id,price
3788,7.289378972078256
3789,9.053781607440532
3790,8.888242747198548
3791,6.390723814920711
3792,7.165146220936924
3793,7.887953334696594
3794,7.506402420487142
3795,6.578428606256034
3796,6.610940965710421
3797,8.533132438674478
3798,6.679354859970392
3799,7.367675902590641
3800,7.913905734907253
3801,6.7577498195367705
3802,7.409215718364948
3803,9.41471768792187
3804,8.818594060941317
3805,8.334684763497979
3806,9.112028253123878
3807,8.57761445798826
3808,6.5925391092195955
3809,6.69060365983073
3810,7.793995557919882
3811,7.915930222441431
3812,8.47159647951338
3813,8.565351134817613
3814,8.513441951283689
3815,8.06819888750291
3816,6.863986830289326
3817,8.781996604563226
3818,7.906071205059768
3819,8.544438529917617
3820,6.472039568638255
3821,6.858709903921003
3822,6.475182669974799
3823,8.004262868147856
3824,6.96819391372077
3825,7.389520193574842
3826,7.2149264209759085
3827,8.203420083008956
3828,6.847427203590726
3829,8.222604630890345
3830,9.429150019804892
3831,6.800219367132419
3832,8.618792988452322
3833,7.026771650774011
3834,9.71033315627198
3835,7.085101927914985
3836,7.729696342982239
3837,7.092658087942674
3838,6.470501747745875
3839,7.0082256305368285
3840,6.537089172556961
3841,6.646210974946378
3842,7.575773787554358
3843,8.403034540561496
3844,6.401637632815555
3845,8.613480204884963
3846,6.578611068413155
3847,8.748962379880146
3848,6.737880134876986
3849,6.4448897254589195
3850,7.790026256427175
3851,6.955909777685121
3852,7.277994082006229
3853,8.383846910792181
3854,7.927627890593214
3855,8.116944777126395
3856,6.40900169136987
3857,8.601369009954778
3858,8.654888309022429
3859,7.238673257398526
3860,9.202492623759818
3861,8.421603916934883
3862,5.838983818141532
3863,7.459909792835696
3864,9.075889759802674
3865,7.3000733671394205
3866,7.561864232847346
3867,9.275771798575704
3868,8.2535901205383
3869,8.541103917560115
3870,6.665105800903493
3871,6.309541467489362
3872,6.3374417359417325
3873,8.54087527262088
3874,9.169507361741552
3875,6.79691836543253
3876,6.472218795365084
3877,9.341478777575723
3878,8.147319082270045
3879,8.745889993812087
3880,7.898034202529301
3881,6.109048269731142
3882,8.419514757899544
3883,6.552479752439366
3884,6.946033756752739
3885,8.552699536221485
3886,6.767216892284242
3887,6.180348369424464
3888,8.828887666404489
3889,8.542206873508576
3890,6.718766228013704
3891,7.779455892818698
3892,8.844739199433164
3893,8.675374554731922
3894,8.600196609312288
3895,8.754152921254628
3896,6.44434967042985
3897,8.29644440517866
3898,7.442996473542973
3899,7.1806123212181046
3900,6.9303684011101625
3901,6.191532327072484
3902,6.310863725153403
3903,9.784688346400237
3904,6.564084622785267
3905,6.788115162532463
3906,8.102320089212515
3907,6.506640911583778
3908,9.27157474023545
3909,7.840880327743699
3910,6.84608865671034
3911,6.926828684730836
3912,8.048076464480477
3913,6.749640982238164
3914,9.8322225180382
3915,7.939065382645686
3916,8.230102854833108
3917,7.283122324457199
3918,9.514851729372799
3919,6.003265587050215
3920,9.803560005505831
3921,6.645727840876596
3922,9.159860977519282
3923,7.608405727382815
3924,8.553887358633713
3925,8.104283134972187
3926,7.69455353734632
3927,9.155608466807868
3928,8.150732867525145
3929,8.653273672777994
3930,6.5762254662346615
3931,7.614360260099984
3932,8.509493560209513
3933,8.004503849935714
3934,7.951105158405401
3935,10.232243321960237
3936,6.276149144320744
3937,7.835757995606679
3938,7.184711712311561
3939,6.848553670612301
3940,7.597152280702161
3941,6.8637702386477315
3942,9.002835254899532
3943,9.01185111016365
3944,6.9877148675336205
3945,6.369727309992094
3946,6.714017941682386
3947,7.68350591546959
3948,7.245616569934313
3949,9.126257094999223
3950,7.964503919358492
3951,9.238956116389108
3952,8.70840642361616
3953,7.325017029317573
3954,6.752389709656757
3955,8.629178168085888
3956,8.392897163245607
3957,8.99485970917961
3958,7.207467680947688
3959,8.010606806273488
3960,9.742897785281745
3961,7.375321708681898
3962,9.591110255686846
3963,8.833745965842292
3964,7.981902136160627
3965,7.64588234363903
3966,8.286483658203718
3967,8.62261518847754
3968,6.577147548516499
3969,7.661137815737198
3970,9.017393914025803
3971,6.925124865600383
3972,8.947787942570647
3973,6.596796360636349
3974,8.3142491697039
3975,9.187737235345775
3976,6.482607088095752
3977,7.777279766567062
3978,6.675578603286487
3979,7.34928041509807
3980,7.4804867599290645
3981,6.384396133800005
3982,7.962178879924996
3983,8.347316022247595
3984,7.9373835484072846
3985,9.978362089836253
3986,9.341648525673579
3987,8.316982050703421
3988,6.318445841976336
3989,9.951615411830804
3990,7.148309224421417
3991,8.274075539831403
3992,7.749982281102197
3993,9.240470895816197
3994,7.227828439503235
3995,8.43439049074046
3996,6.841010012635269
3997,7.488143781795544
3998,6.662441424761004
3999,6.42387920069182
4000,8.173466872690307
4001,6.4914679870335075
4002,8.93185259165896
4003,7.273081875412952
4004,6.322039418153743
4005,8.179515615855538
4006,9.400032331399297
4007,9.759477726196806
4008,6.2198517124677135
4009,6.5763517025846205
4010,9.73702633462567
4011,7.917495382079936
4012,9.322457810033255
4013,6.116786015610699
4014,9.782451244374816
4015,6.628117322864984
4016,6.890170124484628
4017,8.011003345656542
4018,8.513095851782163
4019,6.933011425589674
4020,6.62229788044124
4021,8.79418605002804
4022,7.705157126052957
4023,7.689310187383745
4024,6.728612628224568
4025,7.405718576130604
4026,6.584827066281899
4027,8.189871215787715
4028,8.206997760716922
4029,9.04089282684249
4030,8.319031836576741
4031,7.255388292905025
4032,8.66459915543889
4033,6.250790904168949
4034,7.260996390554176
4035,9.584620914758391
4036,7.515205754985333
4037,8.603765187060649
4038,9.031924078773477
4039,6.368083816222546
4040,7.583726112282538
4041,7.332429497133921
4042,7.991013216540942
4043,6.614025511472534
4044,7.328529012965314
4045,6.410031665091177
4046,8.699920990641553
4047,7.5399995323517155
4048,8.86205343928289
4049,6.468454148721509
4050,8.339720673110689
4051,6.83226867126267
4052,6.466428663369167
4053,8.782601484094545
4054,6.71614552092272
4055,7.291877943695842
4056,7.070018860069951
4057,7.927958063848559
4058,7.476384088553993
4059,6.406589186345614
4060,8.320436979642674
4061,7.494716630853329
4062,7.65389727392942
4063,7.970588411224577
4064,8.43885740307707
4065,7.053354997539861
4066,6.8025979323389585
4067,6.458043970741638
4068,7.851229468348631
4069,7.402395781165413
4070,7.251732293763634
4071,6.9972330314266715
4072,8.686908196323792
4073,6.004787212864902
4074,6.673070510400132
4075,6.994596080308421
4076,8.382717034312169
4077,9.257310669203939
4078,8.588636825876025
4079,6.556076495269928
4080,6.468115367451916
4081,6.074385987529379
4082,8.17372609847371
4083,6.563159016477166
4084,9.548993035827136
4085,8.048491142464854
4086,7.220824550841653
4087,7.837591282552951
4088,7.453956299951583
4089,6.332362949239696
4090,8.619423674518334
4091,8.282655701731152
4092,6.8748058872346025
4093,8.109992947826173
4094,7.067788788315534
4095,6.38285732211407
4096,8.249479937647632
4097,7.285779073373185
4098,6.559425950360301
4099,6.822930464508817
4100,8.448152681647036
4101,7.768992541805746
4102,8.619016947039754
4103,6.890842027923741
4104,6.65196574005997
4105,6.697089387530873
4106,7.363709518585355
4107,6.278679841494582
4108,6.545707793721778
4109,7.204825754728294
4110,7.470603426513568
4111,8.52731631489142
4112,6.721304924945933
4113,8.823738259747664
4114,8.454998106925332
4115,8.225570796972884
4116,6.743641319810559
4117,8.357809306398003
4118,8.322159174174336
4119,9.573239665559127
4120,10.625500070719827
4121,6.578314049836596
4122,8.319213333717588
4123,7.876060772663314
4124,6.428453413977318
4125,9.115608593057066
4126,8.14444942569876
4127,8.289159945912324
4128,7.706311530270267
4129,7.46644969885734
4130,8.111055348945836
4131,7.569862358855465
4132,7.402607975593475
4133,7.594616395372807
4134,7.321288058283393
4135,8.605769375779868
4136,8.660688679086299
4137,6.43134478991198
4138,7.450532638383739
4139,9.108565297924892
4140,7.2952411183002575
4141,7.527101001374682
4142,8.344528385197595
4143,7.349599849340466
4144,8.216799212633351
4145,8.735127338819174
4146,8.297456391561315
4147,7.469726295708578
4148,7.591218053919803
4149,6.238947392829605
4150,8.065806626720914
4151,9.21544559120612
4152,8.712890077261699
4153,6.741877133187182
4154,6.212014790759902
4155,7.731652493038698
4156,9.30321069616451
4157,8.682423043292324
4158,7.161288094106631
4159,8.745054163471918
4160,8.638175805854251
4161,7.676567010800904
4162,8.502192185988982
4163,6.7240346681531555
4164,7.176040320521243
4165,7.052145845704334
4166,7.209036857476692
4167,7.5205047834941565
4168,7.95106836967688
4169,7.884463503422825
4170,8.471170995274825
4171,7.42566759291331
4172,7.614254441035676
4173,8.079064693955768
4174,7.477451500527489
4175,7.451976671976284
4176,6.519051021291
4177,8.747495617107303
4178,8.552628738014675
4179,7.0172729105531495
4180,6.724995428723705
4181,6.894356693761636
4182,9.529752566001935
4183,8.192731316517113
4184,9.286525827555074
4185,7.417861251616239
4186,7.960093029905512
4187,8.497583772993263
4188,9.833228858710068
4189,9.798278062589926
4190,7.083256335138913
4191,7.933122324659781
4192,8.899378302146904
4193,9.505270633496668
4194,9.280135742025958
4195,8.201972978556414
4196,8.843061900433892
4197,7.780723228473224
4198,8.46373087547184
4199,7.087592696048095
4200,7.684288708403303
4201,9.43559106599518
4202,8.611203385280438
4203,8.405647690231802
4204,6.545095465610188
4205,8.58740871379835
4206,7.513239122852146
4207,7.297877808908467
4208,8.276165328804215
4209,8.589465298558018
4210,6.797402143013516
4211,7.230594809142725
4212,8.660219321307835
4213,8.211480238237687
4214,6.435641901701775
4215,8.782262092220364
4216,8.185919572610052
4217,8.684577776208567
4218,8.292779599075846
4219,7.078660965656714
4220,6.781343231602213
4221,8.260310109027337
4222,9.407866894677301
4223,8.456016647046388
4224,9.072976359829573
4225,8.049595829489585
4226,6.924915005934327
4227,6.496656860633326
4228,9.115423321466368
4229,9.870812523637246
4230,7.272522289825199
4231,8.626141377991404
4232,9.995860232922231
4233,6.40166777910818
4234,7.437482675359357
4235,6.859424011651578
4236,8.274775499446955
4237,7.883104442636073
4238,6.584518673991625
4239,6.698986184305917
4240,8.433479558218863
4241,7.995461426224908
4242,9.019376125525957
4243,8.277779306197335
4244,6.711564499731871
4245,6.043954962370385
4246,7.505414753808287
4247,8.241718508144908
4248,8.58579180643816
4249,7.376978591017808
4250,6.925178894512134
4251,7.968954272161389
4252,6.194915012696129
4253,8.992905994604916
4254,6.423319529790248
4255,6.62750701749961
4256,8.885486132648305
4257,7.631693776832924
4258,8.3618716896151
4259,9.883855116386952
4260,7.396124508498032
4261,6.600120850771041
4262,7.819384994400986
4263,6.275985251118357
4264,8.225116244616746
4265,7.152343123515907
4266,8.584794785330738
4267,8.057350852882136
4268,7.478019592118074
4269,8.34634875234271
4270,7.94847295058703
4271,8.964235695526487
4272,6.729270868010447
4273,7.126576569250798
4274,6.483683225051628
4275,7.463801457464136
4276,6.6542219597479715
4277,7.479779882537625
4278,8.147916237947008
4279,8.369374505341764
4280,6.450486662333445
4281,8.75110647740006
4282,8.863165397340001
4283,8.222004962648484
4284,6.995993441186325
4285,10.03551791249374
4286,9.431850368348435
4287,6.039467843028795
4288,8.040987180677782
4289,7.432100293603583
4290,7.624993286179421
4291,7.867473199690519
4292,8.633372264676023
4293,8.123087762604655
4294,8.597088385541074
4295,6.5994146362121375
4296,7.587664858146298
4297,9.164331452204806
4298,9.426372884504755
4299,7.504241533059853
4300,8.034459861002745
4301,6.328507503247679
4302,8.507953887354873
4303,8.40110468377209
4304,7.477035095147245
4305,8.115102502359973
4306,8.10679588672577
4307,7.454624270895093
4308,9.571591462002665
4309,8.143201675209944
4310,7.8559931552690845
4311,8.832375574534119
4312,6.873049595484949
4313,10.060094411136877
4314,8.946023112319772
4315,8.612757190243048
4316,7.862973923505546
4317,6.074156167710811
4318,6.646275794772408
4319,6.474111914144592
4320,6.779215072230481
4321,8.020726790773237
4322,6.552784976631827
4323,6.5321675437390425
4324,8.07382462085625
4325,6.775176833123264
4326,6.399611000143068
4327,7.992146456150063
4328,8.19092050354019
4329,6.320119580199355
4330,8.588361887135695
4331,7.7344596723385175
4332,6.87380360800975
4333,7.931152874200192
4334,7.208877216914384
4335,7.995095653558393
4336,7.987827026876461
4337,6.823575155900949
4338,6.499723315301371
4339,8.477698705458257
4340,7.876606642804616
4341,8.050830862252788
4342,7.579302523818898
4343,7.71503791211987
4344,6.500556160775125
4345,10.448382743252749
4346,8.611922139077347
4347,8.838145734971734
4348,6.914257099544084
4349,7.916125039165049
4350,6.4619636634118365
4351,7.296160957089073
4352,8.573271756579242
4353,6.393635276002817
4354,6.996359970251689
4355,8.574072604879957
4356,7.748755619430241
4357,7.049931271120221
4358,9.702185570771373
4359,7.640886875096083
4360,9.741851580232478
4361,8.303714560075319
4362,8.58893606978447
4363,7.339162580544218
4364,7.651594508720375
4365,8.48510614764019
4366,6.951328634154931
4367,6.581573463635557
4368,7.679640945669533
4369,9.835245257374954
4370,7.703548421908839
4371,7.46352816688385
4372,9.484503079232848
4373,8.562111509493311
4374,8.288857181027723
4375,8.506760800654407
4376,8.483403966379404
4377,6.923366635958423
4378,8.677151618253145
4379,7.894849888055863
4380,8.987832699161356
4381,8.671467037388114
4382,8.499487671124783
4383,9.424801579778512
4384,7.32324819859334
4385,9.092829243407717
4386,8.823565419966707
4387,6.27191707379211
4388,6.706357052560394
4389,7.544566995348577
4390,8.256385802265756
4391,6.432363358124609
4392,6.010206087646313
4393,7.223412739942134
4394,8.837293455243016
4395,8.102954255453108
4396,7.84801883025246
4397,8.255131304639937
4398,8.433938119095831
4399,7.673468019125922
4400,6.5842758417901655
4401,7.7670698450247135
4402,7.309366803904915
4403,8.801027021202195
4404,6.785342705923819
4405,9.408836767042816
4406,8.259151446149438
4407,7.15846307211241
4408,6.722554856710772
4409,6.487223727224593
4410,7.5574846788633225
4411,6.721874594672195
4412,6.801036784391451
4413,8.957433481546675
4414,6.732449014356284
4415,9.160049175705197
4416,9.101828192529734
4417,9.425762777794432
4418,8.02569009728161
4419,6.752261676754173
4420,8.136065539864878
4421,8.313338382536154
4422,8.685346528070259
4423,6.592688830573232
4424,8.439541881138476
4425,8.466688502590305
4426,7.760373577943075
4427,8.523939690412094
4428,8.319506995618568
4429,8.645115799712627
4430,8.899274630508055
4431,7.0553738438824585
4432,9.556153435652437
4433,8.331319955342922
4434,8.321027404256776
4435,8.171533951224664
4436,6.838132180804514
4437,9.02643639618627
4438,8.852883862847678
4439,6.272410449654007
4440,6.560890797729591
4441,8.479075833469619
4442,9.259663948535685
4443,7.306756573720661
4444,7.161771368013323
4445,8.952790091448493
4446,6.439413862884535
4447,6.65584271564543
4448,8.728911319673827
4449,6.629464600971481
4450,8.86110401223496
4451,7.575542471253717
4452,6.276934762340085
4453,6.40752883351728
4454,7.148039508226287
4455,6.945937304808677
4456,8.463990471096748
4457,8.28316354712305
4458,6.8531493504911625
4459,7.322699064206004
4460,8.194339798681138
4461,8.063701315098893
4462,6.354534998847628
4463,6.634504235046906
4464,6.3454123207609205
4465,6.907912764630487
4466,6.571975311790927
4467,6.058008273498531
4468,6.204432693432993
4469,7.715720347215143
4470,6.832249699418111
4471,8.125463392513534
4472,6.696783569191299
4473,7.263341189206029
4474,7.9202790399822876
4475,7.406831174223823
4476,9.859165449562898
4477,6.822822552300627
4478,8.93750420254427
4479,7.7199516608105725
4480,7.993452085744073
4481,6.810763802064442
4482,6.290574098806827
4483,9.147670633745484
4484,6.578741414285055
4485,6.392876969302504
